,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
8248,30.0,0.0,352.7032084651764,374.6521043856963,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8249,31.0,0.0,248.1960696069607,376.0088508850885,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8250,32.0,0.0,502.59943520125205,386.71702221768567,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8251,33.0,0.0,418.0882308414328,509.89493444757323,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8252,34.0,0.0,424.4877953141849,550.4002875535078,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8253,35.0,0.0,29.74935331370975,574.018374810454,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8254,36.0,0.0,263.82738776390204,579.1034379819891,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8255,37.0,0.0,301.14326349762047,591.3279725762632,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8256,38.0,0.0,382.6938943894389,635.9357810781079,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8257,39.0,0.0,288.9141787741993,651.9479534160313,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8258,30.0,1.0,353.35070349140176,374.71947194719473,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8259,4.0,1.0,448.0044911707665,97.62512333707598,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8260,17.0,1.0,178.52611608466236,211.4740815398905,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8261,26.0,1.0,84.71911707299762,305.14922459987935,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8262,32.0,1.0,501.52443815810153,386.3114882916863,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8263,8.0,1.0,457.0988230898562,145.22074848994333,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8264,3.0,1.0,252.54203991827754,90.37796636806537,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8265,29.0,1.0,126.52387687748366,369.4685795110123,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8266,12.0,1.0,208.24165749908323,163.87972130546387,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8267,14.0,1.0,88.12547921458813,187.4054072073874,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8268,21.0,1.0,139.61086485217558,247.64627090324095,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8269,6.0,1.0,366.49074599089863,103.36575507771042,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8270,37.0,1.0,298.93446487505895,589.2503536067892,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8271,5.0,1.0,122.989881405723,98.91923258259892,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8272,18.0,1.0,218.93831174162193,211.69400522141768,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8273,0.0,1.0,297.5762092338266,4.112991944355726,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8274,9.0,1.0,487.5602944909876,151.59621731403908,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8275,16.0,1.0,142.1423248315615,201.642560569421,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8276,39.0,1.0,290.70696543338545,656.4957710345933,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8277,2.0,1.0,178.00113344667798,88.33550021668833,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8278,24.0,1.0,60.031036216204406,283.290713177278,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8279,23.0,1.0,283.31250600788235,247.88041910987215,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8280,7.0,1.0,164.7694181182824,145.33100368860417,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8281,19.0,1.0,194.62736971371555,225.29741346227644,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8282,31.0,1.0,249.3418307347976,369.1286370016312,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8283,36.0,1.0,256.5862116165533,579.112104758863,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8284,13.0,1.0,111.7901913648155,190.10715886403455,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8285,33.0,1.0,411.0021579080985,504.85211982736735,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8286,38.0,1.0,387.4720135330116,643.5311872895833,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8287,10.0,1.0,321.6680546559329,163.82899972240216,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8288,1.0,1.0,48.760945458707724,84.5762032850684,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8289,25.0,1.0,646.2703531763965,297.32550018487325,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8290,22.0,1.0,353.9430655394307,253.58289253582893,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8291,28.0,1.0,313.402209786196,359.62835413976177,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8292,15.0,1.0,381.572949747805,210.082819602715,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8293,27.0,1.0,371.0654271534023,353.98936840248905,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8294,34.0,1.0,429.85731408961794,563.0231679884406,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8295,35.0,1.0,34.67980600876989,586.8451633895784,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8296,20.0,1.0,324.927855104351,237.85653927711613,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8297,11.0,1.0,16.86227159301296,164.24374144731547,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8298,40.0,1.0,131.0621384719117,673.4447638312218,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8299,17.0,2.0,178.29613469821558,211.34418526598424,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8300,32.0,2.0,502.063612954702,385.98629093678596,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8301,3.0,2.0,251.8852921561586,89.88183792472512,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8302,30.0,2.0,353.30565314595975,373.67340420678016,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8303,13.0,2.0,112.73440708126112,190.59481985064866,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8304,36.0,2.0,256.68892470642413,577.5055645099394,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8305,4.0,2.0,449.00156682334904,98.94989498949894,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8306,6.0,2.0,366.9179762012899,101.60777545644473,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8307,14.0,2.0,87.13548277904712,188.998899889989,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8308,26.0,2.0,85.98956669860534,307.2749210404911,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8309,23.0,2.0,281.30020549224736,245.71579799489382,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8310,37.0,2.0,301.7235056839017,587.6494316098276,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8311,8.0,2.0,460.0079452389684,143.82716049382717,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8312,33.0,2.0,415.2999915376153,506.4974189726665,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8313,34.0,2.0,430.997956938551,567.5467546754676,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8314,31.0,2.0,244.54640586009822,368.7901473074137,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8315,40.0,2.0,132.5996235987235,667.894062133486,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8316,21.0,2.0,142.40433944384537,241.5449465738653,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8317,16.0,2.0,143.1855500821018,193.8578094262628,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8318,24.0,2.0,65.42368522566542,277.3905962024774,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8319,7.0,2.0,167.79400712348465,153.0176780054243,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8320,1.0,2.0,57.143425185892085,86.34140522485983,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8321,39.0,2.0,282.4139556812824,659.766282750724,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8322,25.0,2.0,639.97146967444,290.83040172149083,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8323,12.0,2.0,216.24495782911623,159.45308816595946,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8324,27.0,2.0,363.87812694312913,348.3299054543136,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8325,28.0,2.0,309.5435810862192,351.3011208954997,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8326,29.0,2.0,124.81278584711264,360.2385619272587,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8327,22.0,2.0,363.67811896397006,254.65772383689983,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8328,35.0,2.0,29.14210496194128,594.956027394647,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8329,2.0,2.0,174.27110586706337,97.78210981719933,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8330,38.0,2.0,393.79478488389384,651.5594802723515,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8331,15.0,2.0,379.7933077979331,220.24282720242826,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8332,5.0,2.0,122.28874050195716,109.85110138920868,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8333,0.0,2.0,294.37011993882317,14.701762859212751,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8334,10.0,2.0,317.87911185484745,174.3163048699236,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8335,9.0,2.0,496.9114821929954,157.95609411687437,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8336,20.0,2.0,334.0580588671112,244.58004984171885,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8337,18.0,2.0,229.22101733982922,203.78228299020378,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8338,19.0,2.0,180.2156215621562,227.63769710304365,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8339,11.0,2.0,30.68012683621303,170.7500161780884,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8340,17.0,3.0,178.16549947677694,210.85084118167913,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8341,4.0,3.0,449.04357782717045,98.40708560651984,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8342,32.0,3.0,502.74648154470617,386.27517924206217,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8343,25.0,3.0,640.2588084895447,290.1081412489075,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8344,2.0,3.0,174.87467665685486,97.1902595664972,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
8345,23.0,3.0,282.13107024988216,245.47383309759547,0.0,HL-60KW_SC575_sgGIT2,2,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
