,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
1303,51.0,11.0,540.4929577464789,119.71830985915491,109.85647017505065,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1304,54.0,11.0,15.770725388601036,589.8073186528497,109.49036965108962,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1305,67.0,11.0,555.3821243523316,335.63471502590676,128.94165279221548,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1306,98.0,11.0,231.12217071175345,420.11862557949274,193.88226692557248,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1307,28.0,11.0,293.6599474767549,72.95585208318546,61.17548850891396,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1308,77.0,11.0,630.4480341359341,186.0103626943005,172.32446844643704,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1309,96.0,11.0,123.7981411249399,225.2483841675124,192.18267623223545,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1310,8.0,11.0,89.38765897315119,428.96844088553934,47.73368374057293,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1311,66.0,11.0,72.91149123429625,203.21704876144508,139.49275031943037,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1312,108.0,11.0,307.5523053715485,532.4572046960058,196.78171044202435,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1313,24.0,11.0,162.10975929691085,461.89414311012,75.94949307578624,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1314,0.0,11.0,406.73575129533674,488.43073564609034,6.19019027381014,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1315,22.0,11.0,601.803245159531,24.492091628033815,75.07181914939918,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1316,1.0,11.0,250.74481865284972,550.1052461139896,0.3724195389884902,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1317,87.0,11.0,591.0314971366239,103.47354785928552,185.18590211833455,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1318,74.0,11.0,205.14531146519147,460.565273286844,161.1380374415143,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1319,15.0,11.0,282.03150738267095,535.7041241127317,56.29284274968852,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1320,14.0,11.0,186.0607369027058,464.1143734407983,38.87242561661952,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1321,76.0,11.0,616.4273891767415,515.7644286125504,165.96771013485346,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1322,43.0,11.0,34.12081585656715,278.5693724812896,87.75431107772502,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1323,38.0,11.0,644.5400332388307,603.7247042721674,97.60863589577647,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1324,73.0,11.0,280.6131260794473,257.94473229706387,136.42250919560033,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1325,93.0,11.0,140.86567269394803,581.1832505022735,150.0348056003358,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1326,29.0,11.0,267.23579596212255,325.93353582276217,84.30742046748749,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1327,6.0,11.0,157.6647302035903,96.62034856335374,43.050221553980414,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1328,100.0,11.0,605.3466142576381,640.1085402894407,189.3536810361208,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1329,7.0,11.0,484.12231119485006,532.7072538860103,51.15874105030852,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1330,5.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1331,9.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1332,12.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1333,16.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1334,17.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1335,18.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1336,19.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1337,20.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1338,21.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1339,26.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1340,30.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1341,52.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1342,72.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1343,82.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1344,84.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1345,85.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1346,94.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1347,95.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1348,103.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1349,104.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1350,105.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1351,106.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1352,107.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1353,109.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1354,110.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1355,112.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1356,114.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1357,116.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1358,118.0,11.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1359,120.0,11.0,470.62176165803106,579.6891191709844,37.18736028154353,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1360,121.0,11.0,257.7969310482264,197.6011359107214,201.0,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1361,122.0,11.0,347.2842594246918,448.264695372521,201.0,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1362,97.0,12.0,337.0858331060813,326.78279247341146,194.9938209218724,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1363,23.0,12.0,67.29409141925862,375.7687458679909,75.54199134369004,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1364,90.0,12.0,324.7762600094206,26.96655675930287,190.8488953517068,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1365,57.0,12.0,355.84061557497483,203.3195421854458,122.56859005191315,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1366,69.0,12.0,55.22658113331688,113.54757792581627,141.97800819646713,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1367,111.0,12.0,136.07304028079557,558.0603376232659,132.9723673809942,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1368,4.0,12.0,113.81165209824782,239.27639125103823,45.04235300615821,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1369,89.0,12.0,187.01646674710767,456.96997657747175,189.41631565556622,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1370,101.0,12.0,421.9079831126463,234.58789099980808,118.14410629671241,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1371,33.0,12.0,73.88130004710315,158.64342910975034,87.17922058048391,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1372,70.0,12.0,421.5710235604653,332.4494085443347,143.89883774691899,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1373,59.0,12.0,378.6925509723437,116.9756409393715,124.11030739357051,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1374,46.0,12.0,150.297734127291,249.45866522310726,103.19443621635273,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1375,3.0,12.0,493.3446489190638,169.47216621149084,43.76342357272124,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1376,61.0,12.0,18.772570262207566,244.38687392055266,128.96855447138114,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1377,86.0,12.0,444.8626454198846,210.1134030697038,178.4200207734555,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1378,78.0,12.0,340.3497409326425,520.6774131644598,152.32354881866456,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1379,64.0,12.0,501.1087204707122,132.60735926934223,135.21628707553378,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1380,34.0,12.0,404.00714834004987,597.3361638840913,89.65255026282261,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1381,53.0,12.0,459.520725388601,263.72440167776955,118.43877428246412,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1382,91.0,12.0,562.0661843777496,437.2617069117216,191.2642913328039,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1383,56.0,12.0,26.811238163301766,629.7402626407004,116.1460206910931,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1384,68.0,12.0,158.25211777284315,653.1067522000164,144.80170711277165,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1385,62.0,12.0,39.89881708866947,470.3050151529964,123.45861308086904,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1386,49.0,12.0,107.4606571621665,544.5925723296752,108.8876439875155,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1387,55.0,12.0,146.02146558105107,635.9240069084628,101.38425462069485,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1388,80.0,12.0,457.13135415207955,625.5776501890491,156.7982377757798,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1389,79.0,12.0,369.84891772795504,557.5395864607041,159.32153813327062,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1390,102.0,12.0,445.6318364997121,44.19737094607561,168.880210447435,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1391,44.0,12.0,112.720207253886,345.6347150259067,96.98351524649647,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1392,51.0,12.0,539.6696891191709,120.15405255366394,109.151277886097,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1393,81.0,12.0,499.7927461139896,554.4300518134714,187.97760779861213,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1394,83.0,12.0,628.9669689119171,609.4096965210955,159.87736254401605,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1395,28.0,12.0,293.19097712880097,72.83325482807348,62.35421603739405,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1396,121.0,12.0,256.5763252291749,198.12425269031485,201.0,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1397,39.0,12.0,160.70971662508794,154.36096718480138,97.85617124259369,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1398,27.0,12.0,23.98323865409826,512.1574380423248,68.56545893922934,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1399,117.0,12.0,460.65414507772016,519.0563969709048,108.05647087813927,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1400,31.0,12.0,591.8249856073691,250.72682786413355,92.4361193989912,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1401,71.0,12.0,58.310083698684736,358.95775209246716,187.2084465370675,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1402,88.0,12.0,252.26683937823833,222.09311185614143,169.02758035652033,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1403,75.0,12.0,637.3174752708431,207.72491756947716,140.8983368292401,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1404,48.0,12.0,42.3503166378814,401.5328151986183,113.07942419053319,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
1405,74.0,12.0,203.35912337207674,460.59725528637443,161.72524888756982,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
