,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
15360,280.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15361,281.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15362,282.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15363,283.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15364,284.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15365,285.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15366,286.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15367,287.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15368,288.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15369,289.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15370,290.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15371,291.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15372,292.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15373,293.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15374,294.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15375,296.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15376,297.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15377,298.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15378,299.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15379,300.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15380,301.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15381,302.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15382,303.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15383,304.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15384,305.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15385,306.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15386,307.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15387,308.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15388,309.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15389,310.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15390,311.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15391,312.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15392,313.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15393,314.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15394,315.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15395,316.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15396,317.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15397,319.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15398,320.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15399,321.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15400,322.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15401,323.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15402,324.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15403,325.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15404,326.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15405,327.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15406,328.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15407,329.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15408,330.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15409,331.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15410,332.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15411,333.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15412,335.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15413,336.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15414,337.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15415,339.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15416,340.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15417,341.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15418,342.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15419,343.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15420,344.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15421,345.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15422,346.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15423,347.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15424,348.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15425,349.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15426,350.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15427,351.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15428,352.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15429,353.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15430,354.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15431,355.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15432,356.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15433,357.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15434,358.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15435,359.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15436,360.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15437,361.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15438,363.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15439,364.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15440,365.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15441,366.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15442,367.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15443,369.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15444,370.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15445,371.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15446,372.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15447,373.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15448,374.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15449,375.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15450,376.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15451,377.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15452,378.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15453,379.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15454,381.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15455,382.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15456,384.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15457,385.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15458,386.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15459,387.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15460,388.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15461,390.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15462,391.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15463,393.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15464,394.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15465,395.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15466,396.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15467,397.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15468,398.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15469,399.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15470,400.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15471,401.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15472,402.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15473,403.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15474,404.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
15475,405.0,58.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
